name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;119;0;114;3055;654;3055;595;0
header;14;4;14;22;462;22;462;4
A;184;130;184;130;184;130;184;130
A;206;442;206;446;210;446;210;442
A;405;443;405;447;409;447;409;443
A;149;1173;149;1173;149;1173;149;1173
A;146;1202;146;1202;147;1202;147;1202
A;183;1203;183;1216;187;1216;187;1203
A;133;1204;133;1205;133;1205;133;1204
A;129;1208;129;1208;129;1208;129;1208
A;158;1210;158;1210;160;1210;160;1210
A;186;1219;186;1221;188;1221;188;1219
A;178;1222;178;1222;178;1222;178;1222
A;140;1227;140;1228;142;1228;142;1227
A;132;1228;132;1228;132;1228;132;1228
A;129;1235;129;1237;131;1237;131;1235
A;176;1238;176;1238;176;1238;176;1238
A;163;1240;163;1240;163;1240;163;1240
A;136;1250;136;1250;136;1250;136;1250
A;194;1250;194;1251;194;1251;194;1250
A;180;1258;180;1258;180;1258;180;1258
A;172;1260;172;1260;172;1260;172;1260
A;136;1260;136;1261;136;1261;136;1260
A;178;1262;178;1262;179;1262;179;1262
A;172;1265;172;1266;172;1266;172;1265
A;132;1271;132;1271;132;1271;132;1271
A;132;1274;132;1274;132;1274;132;1274
A;192;1277;192;1277;195;1277;195;1277
A;158;1284;158;1284;158;1284;158;1284
A;179;1290;179;1290;179;1290;179;1290
A;186;1291;186;1291;186;1291;186;1291
A;161;1308;161;1308;161;1308;161;1308
A;151;1316;151;1318;152;1318;152;1316
A;173;1318;173;1319;175;1319;175;1318
A;162;1320;162;1320;162;1320;162;1320
A;194;1323;194;1326;195;1326;195;1323
A;132;1324;132;1325;132;1325;132;1324
A;162;1330;162;1331;162;1331;162;1330
A;180;1342;180;1342;180;1342;180;1342
A;162;1344;162;1344;163;1344;163;1344
A;163;1354;163;1354;163;1354;163;1354
A;161;1358;161;1360;162;1360;162;1358
A;166;1358;166;1358;166;1358;166;1358
A;166;1370;166;1370;166;1370;166;1370
A;171;1370;171;1370;171;1370;171;1370
A;125;1381;125;1382;125;1382;125;1381
A;184;1381;184;1381;185;1381;185;1381
A;174;1386;174;1387;176;1387;176;1386
A;128;1388;128;1400;139;1400;139;1388
A;120;1389;120;1390;120;1390;120;1389
A;167;1394;167;1394;167;1394;167;1394
A;181;1394;181;1394;181;1394;181;1394
A;133;1404;133;1405;133;1405;133;1404
A;177;1405;177;1406;177;1406;177;1405
A;157;1408;157;1408;157;1408;157;1408
A;169;1412;169;1412;170;1412;170;1412
A;120;1414;120;1415;120;1415;120;1414
A;131;1417;131;1417;133;1417;133;1417
A;184;1419;184;1419;184;1419;184;1419
A;124;1420;124;1421;126;1421;126;1420
A;166;1422;166;1422;167;1422;167;1422
A;180;1422;180;1422;180;1422;180;1422
A;152;1425;152;1425;152;1425;152;1425
A;121;1426;121;1426;123;1426;123;1426
A;126;1429;126;1430;127;1430;127;1429
A;130;1434;130;1434;130;1434;130;1434
A;140;1437;140;1439;142;1439;142;1437
A;137;1442;137;1442;137;1442;137;1442
A;142;1444;142;1445;142;1445;142;1444
A;128;1462;128;1463;128;1463;128;1462
A;133;1493;133;1493;133;1493;133;1493
A;158;1517;158;1517;158;1517;158;1517
A;168;1518;168;1518;168;1518;168;1518
A;200;1523;200;1524;200;1524;200;1523
A;190;1531;190;1531;190;1531;190;1531
A;126;1537;126;1538;126;1538;126;1537
A;177;1538;177;1539;180;1539;180;1538
A;167;1539;167;1540;168;1540;168;1539
A;127;1545;127;1553;133;1553;133;1545
A;168;1551;168;1551;168;1551;168;1551
A;137;1556;137;1556;137;1556;137;1556
A;127;1557;127;1558;128;1558;128;1557
A;192;1561;192;1561;192;1561;192;1561
A;175;1566;175;1566;176;1566;176;1566
A;151;1575;151;1577;153;1577;153;1575
A;139;1583;139;1583;139;1583;139;1583
A;123;1589;123;1591;126;1591;126;1589
A;139;1589;139;1592;142;1592;142;1589
A;198;1592;198;1592;198;1592;198;1592
A;183;1595;183;1598;186;1598;186;1595
A;194;1599;194;1604;195;1604;195;1599
A;142;1600;142;1600;142;1600;142;1600
A;126;1603;126;1603;126;1603;126;1603
A;159;1607;159;1609;159;1609;159;1607
A;183;1607;183;1609;186;1609;186;1607
A;296;1920;296;1922;298;1922;298;1920
A;480;1952;480;1952;480;1952;480;1952
A;251;2702;251;2706;254;2706;254;2702
